,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
864,1704637476.0787318,102470.07696371902,234893.441761664,149501.2535320833,289678.87284739554,2.292312533783217,1.9376350766532524,72599.95463095234,44343.12916666658,44347.45425925898,2.15392903911349,1.4880491549921653,-19.484143385657944,17.177244801141537,0.05306832284766589,2400436.8118,361884.48616790003,1580464.2355999998,819972.5761999999,165297.2006375,196587.2855304,198042.6937956795,198042.6937956795,209780.29514999993,102787.84023854152,7542.332205695814,7542.332205695814,21888.09834739573,25304.01143739592,8479.307415122177,8479.307415122177,17213.512370625005,9797.809063229173,6603.597991710643,6603.597991710643,20820.902041979356,5183.26487625,14225.510353456035,14225.510353456035,19976.064937395822,6428.327916666632,2.3106044879749557e-05,0.0002255140833526435,131178.32397443114,120471.67644870191,161343.3876133268,142531.54068700198,1.1206240360940679e-05,2.5435283209171024e-08
865,1704637536.118595,139440.4591499914,203567.53828329284,219305.50640277792,250190.7662460318,1.4598886114131489,1.1408321220468118,72604.862511111,44364.250942460625,44368.24149892937,21.427909417129467,26.52009702128365,-43.908838253111405,-18.274943342710557,0.014729992524848202,16407836.7249,1930678.2985472,8806731.8155,7601104.9094,1017219.2575026,913459.0410446001,173903.95413540944,173903.95413540944,187754.3406254959,167460.10800962304,8356.342082370456,8356.342082370456,23424.185954662837,16107.678145039692,7657.071592699139,7657.071592699139,13732.850371726216,11652.859752182478,7279.721856997642,7279.721856997642,11342.230322619002,13435.201939583303,6370.4486158165155,6370.4486158165155,13937.158971527779,10649.658556349212,7.305828327663163e-05,0.00023502018658613,157754.03112187327,159666.85840918965,234859.15964947946,200643.33653362663,0.0005000417409457058,0.00022492979099620857
866,1704637596.158458,195178.87852960647,104748.5348070376,185560.9647948583,275052.73814176273,0.5366796632718044,1.4822769349460947,72740.33804651162,44337.6401888774,44341.928108407024,10.001627066568645,0.8782283762700818,-93.20449297367986,39.99298654927467,0.02208663454235858,9766819.804,1153851.1865154002,2326241.2317,7440578.5723,428515.9793893,725335.2071261001,92692.08887090487,92692.08887090487,204596.21344207774,131241.8784117525,1794.7379713776513,1794.7379713776513,9939.101970724007,10367.800152570868,3378.523986015484,3378.523986015484,18915.095488142608,13242.17886831061,3526.9392727157137,3526.9392727157137,18444.25712318998,13093.769170724076,3356.2447060238997,3356.2447060238997,23158.070117628475,17615.33819150058,9.644770452489234e-05,0.0002522739633496294,100640.56753961807,155461.03908085843,168454.05676431334,157603.145407263,0.0011299996658151801,0.000527978887857538
867,1704637656.198321,200698.0237375156,128905.72383115519,150025.5045475234,242611.5769695469,0.6422869614289052,1.6171355510602208,72786.96359302316,44334.60827186513,44340.516148989926,23.50891062226595,5.057904945085983,-97.26971119179065,24.17670228079113,0.039409360527285005,6084359.9542,753191.5026295001,2547887.2938,3536472.6604,564925.5905609,188265.9120686,107136.7552060303,107136.7552060303,188479.28342233962,125061.13636722867,7391.324688861392,7391.324688861392,8533.613292096956,1679.7701634351993,3064.55619229949,3064.55619229949,11630.49660842992,6050.209145205456,5601.490687506551,5601.490687506551,12902.495167123312,8435.24217839835,5711.597056457596,5711.597056457596,21065.688479557542,8799.146693256107,7.305963958638226e-05,0.00023506330554879886,136803.42851004304,133162.1029120448,289855.686883516,129121.52822348301,0.0004877178915947198,0.00011907771168587112
868,1704637716.2381842,83806.8817709312,243683.0788324722,216737.7173072199,396243.7964931032,2.907673853067694,1.8282180019984167,72826.29102352943,44347.21131465566,44349.83261792467,29.222019456754314,37.20519988747313,-1.1129497613785135,-32.28800443977827,0.015656751781804024,19780692.551,3356891.3340338995,7975137.0088,11805555.5422,2392486.5732397996,964404.7607941,202445.34858014694,202445.34858014694,247874.80332219828,170431.26316400873,17113.851608428613,17113.851608428613,37647.664628771534,8939.172915948247,9261.055925918872,9261.055925918872,22923.150025430983,12068.078140624988,6901.049019022427,6901.049019022427,40317.949148922286,11388.753884374933,7961.773698955425,7961.773698955425,47480.229367780295,13910.449202262947,0.0002719107446504325,0.00023375550955797737,132590.8560295892,107491.94734636543,368574.0247351888,215437.76225428717,0.0017500267067221819,0.00012672116037619585
869,1704637776.278047,268814.3094659262,81372.59997060789,303445.28451101703,381810.69993612304,0.30270933170290304,1.2582522102836,72980.69886046501,44342.51800847436,44347.66156043951,107.62449465108473,1.9936568629768627,-124.49899320023754,45.63451197890271,0.02366533868341332,12449904.956099998,1709389.8908039,2567160.6076,9882744.348499998,746762.8887796,962627.0020243,60039.96092291386,60039.96092291386,339771.06843802956,245560.07601101755,4352.363012910333,4352.363012910333,9334.624963771203,9760.23699841105,8377.172273313836,8377.172273313836,11135.14616027537,18913.67856249991,5277.82680412726,5277.82680412726,11001.559925211923,15618.410441419486,3325.2769573426353,3325.2769573426353,10568.300448834792,13592.882497669476,0.00012196755335916766,0.0002307758430016242,111290.41311883363,156595.72680724668,622109.1743315747,253454.6192297957,0.0012801504502353604,7.829504486901572e-05
870,1704637836.3179102,180344.98524479277,85576.02072227474,320268.52991137333,314192.27560075157,0.4745128931980971,0.9810276260602213,72999.52388372105,44316.410193132906,44318.958534091056,4.7488540187565045,2.668644702582472,-36.67349607868222,40.386970073873336,0.027376029323462708,8876455.0021,1299409.4880643,5480288.9145,3396166.0876,677889.4967121,621519.9913522,68752.66350352921,68752.66350352921,173172.0014873386,266877.50118004286,6220.566486492972,6220.566486492972,4190.930097103062,8220.954027575146,2458.97860818797,2458.97860818797,9458.374110193134,16184.036118991462,4561.338366430467,4561.338366430467,22400.333725429267,11202.541288197484,3582.473757634091,3582.473757634091,104970.6361806872,17783.49729656643,3.4822295340977877e-05,0.0002275872939399217,91054.71664676207,118479.61119659992,324459.32167666825,215153.93175312027,0.00020684073842855796,3.766767578560164e-05
871,1704637896.3577733,175013.00312407356,79644.29992638511,368238.02509757393,138116.0344025277,0.4550764714889336,0.37507271109747664,73003.41564130432,44288.065824064746,44291.60101694941,1.4714477261279426,0.6004635038048665,-22.967469771604318,27.74230317650408,0.023977519134496982,6934480.3947,593496.0655841001,2247936.8205999997,4686543.5741,247558.5090961,345937.55648800003,55362.40174693559,55362.40174693559,108191.04489373098,277469.962747624,7549.68708427801,7549.68708427801,6901.4464520728025,26013.607582709792,5723.100002411448,5723.100002411448,8003.967086855403,22057.36728351878,6214.070029230099,6214.070029230099,7411.409320727998,24717.295640950364,4795.041063530079,4795.041063530079,7608.166649140551,17979.79184277048,2.449111758341265e-05,0.00023332963932228871,93946.92823753045,116284.99914573017,146286.4779467734,212088.5044144126,2.3325158553216696e-05,0.00016755745015284922
872,1704637956.3976364,216021.373550417,123239.04128626056,356276.705150675,315000.5510071651,0.5704946656933367,0.8841457958188605,73019.56608888895,44303.70410176531,44306.25760047279,0.9756006370172208,17.950946167507386,-36.975573799597086,-6.265569868415083,0.02478136651017404,15319269.334400002,1262262.8220459002,8103583.430300001,7215685.9041,601133.0095576001,661129.8124883,100433.7161489871,100433.7161489871,256025.90652637597,290696.91506126674,8368.919193070395,8368.919193070395,3346.6202195223323,13487.627709138093,5607.136115983627,5607.136115983627,25064.86715835936,15660.707831152542,4693.443033980644,4693.443033980644,11162.860967705106,19412.192993977187,4135.826794238751,4135.826794238751,19400.29613520234,17019.26155514007,0.00017751848315336212,0.0002477444314518408,104002.57308762576,162444.14709712763,737184.1101630433,290977.1052245046,0.0013622583603657486,0.00029330512281075185
873,1704638016.4374995,122080.78683177203,132748.2279960341,366734.0688387486,342578.289617782,1.0873801802978373,0.9341327101202921,73158.88350000003,44308.26652030743,44310.916423267125,0.6174458721067971,33.47047483606931,-15.357324010773972,-41.29646803622951,0.03443204163815535,9032579.5922,886200.8530490999,6514879.9552,2517699.637,703614.6375715999,182586.2154775,116493.01345438657,116493.01345438657,270009.666359495,289720.9807428102,1951.1230126814266,1951.1230126814266,9554.8416231613,36540.09352338065,4230.678672371499,4230.678672371499,13465.136846212923,11588.363540504914,4889.896193940831,4889.896193940831,27368.701032272056,12593.804012952929,5183.516662653457,5183.516662653457,22179.943756641067,16290.827019099914,0.00012262907362996074,0.00023535334860919793,101082.01003344846,92433.79689691329,306807.36002977984,257634.60831807618,0.000949141335966459,0.0001891760391155166
874,1704638076.4773626,120242.0497142096,225077.3164360123,228236.24086886295,462512.55776694976,1.87186859315002,2.0264641408666306,73169.99780952382,44325.36524973387,44329.426548463394,0.4406873439833778,0.7626703815892764,-27.338474957979695,18.313245879154703,0.043488217910013775,3950154.0424,393711.19798540004,2995107.2447,955046.7977,283044.7599173,110666.43806810002,191002.18854856887,191002.18854856887,384227.1945545164,196990.55735483547,10422.0037981785,10422.0037981785,19333.42556960671,8132.466726036162,6695.767899637598,6695.767899637598,23173.802719659718,4257.200518703511,9013.723135668599,9013.723135668599,21707.56644856533,6116.838844739605,7943.633053958657,7943.633053958657,14070.568474601456,12739.177424548307,2.3998407433009358e-05,0.00022680327773482627,152617.27304599676,117936.08432388854,250548.8996626784,233369.88250827353,2.3484375971347243e-05,3.6774944695581945e-05
875,1704638136.5172257,104782.70598763447,235961.90147369288,269433.2643199359,495740.3362391261,2.251916470849102,1.8399373866860929,73164.87813924057,44339.184434968134,44344.641935483945,0.6107403191345437,2.02423119478349,-24.49215392851996,24.32921965977201,0.03958041032050162,4272040.8792,393265.5620491,3285712.9137,986327.9655,322992.524187,70273.0378621,208394.35118644565,208394.35118644565,385163.1107027724,108756.03853027734,7248.073787434396,7248.073787434396,25717.07503059697,15685.982204477654,7846.151090558581,7846.151090558581,39543.99126353944,15655.151806929682,6037.296319958334,6037.296319958334,21053.549507356125,116363.19954530871,6436.029089296227,6436.029089296227,24262.609734861413,12972.892232942293,2.3035599478251296e-05,0.0002260148661983695,139037.9211669936,99888.77970446413,263830.2379065625,274313.2441612435,9.353567173401557e-06,1.472016610111346e-05
876,1704638196.5570886,229852.0079700346,158303.89588643337,325570.5410876343,250054.1467258064,0.6887209613025054,0.7680490559448343,73193.02695238097,44369.30548387086,44373.24412587397,2.051590301123222,40.236476178948514,-12.448643116438207,-12.789032214900576,0.019616092014782534,10590262.366500001,1385612.3575908002,6929155.264,3661107.1025,825710.5341945002,559901.8233963,136761.86664290825,136761.86664290825,191898.1282051612,273171.1423851612,6044.384444979712,6044.384444979712,3231.510174838717,15987.697769569804,4987.979407130553,4987.979407130553,29158.360855914023,14033.497376559113,5420.766570843131,5420.766570843131,17373.79268139786,13357.17983784949,5088.898820571779,5088.898820571779,8392.354808494598,9021.023718494633,9.675735446717395e-05,0.00023894704881001648,153150.0215228757,191364.2258065644,207257.8179016896,234936.6181927983,0.0007395366317660804,0.00034213360367582255
877,1704638256.5969517,232451.26627061525,111851.87518800827,252166.99693131752,227262.40990939536,0.4811841939281694,0.9012377221246546,73256.46546835439,44362.52570194339,44365.2012216625,1.3397242949606578,0.4658453044733885,-9.761923455100758,21.436788071839104,0.06027783461074907,2513884.3574,444261.92524059996,1532052.9969,981831.3605000001,212797.61424139998,231464.31099919998,89208.24896290625,89208.24896290625,168253.3150398487,195362.2421421169,8027.075113715121,8027.075113715121,9611.018961123085,23750.13479589629,10348.601506274308,10348.601506274308,11292.097698164238,10695.394360043252,3206.2358981967272,3206.2358981967272,23296.46072397406,13052.75277472994,1061.713706915869,1061.713706915869,14809.517486285135,9306.47285853136,4.9111744104133675e-05,0.00022541548016664963,96855.88668264513,145078.27768341493,197185.2942360708,170784.0806169215,0.000362076082138484,1.2880428377663274e-08
878,1704638316.6368148,88133.61946666549,312377.6369398,163958.65423103824,374613.9810708805,3.544364101124312,2.2848076109663755,73269.55163855424,44376.28137697494,44377.97669833755,0.18267371531828416,0.28989821131502547,-10.327375768151922,8.165211891807413,0.05292130844662613,2281745.8103,848913.4130247,1601429.9421,680315.8682,599781.0529849001,249132.36003979997,242235.16984478675,242235.16984478675,304782.1128118504,135489.60503950343,14380.274087089567,14380.274087089567,23518.23867900666,5267.834927878147,10864.417455561561,10864.417455561561,12980.874802708813,8497.309625733511,32161.569208018343,32161.569208018343,15783.438497178555,7425.938644582459,12736.206344344602,12736.206344344602,17549.316280135496,7277.965993340854,3.607590496863033e-05,0.0002253456093957403,153790.32895920923,88435.49176770335,226755.58631781852,148517.7937333167,0.00022842280874630283,2.9375157432735157e-08
879,1704638376.676678,209391.4507924075,166044.2220114751,310725.0008038589,301021.58863858535,0.7929847249403357,0.968771704432632,73273.5202025317,44381.25889603431,44385.54545783154,2.386490345422448,3.645412721988027,-23.567059019243235,43.19783800099337,0.03960013216249374,4331266.120399999,1730426.0672666999,3098878.3028999995,1232387.8175,1389058.8664576,341367.2008091,144650.0758629066,144650.0758629066,243052.93656098592,249548.26641704192,4444.463988106011,4444.463988106011,13283.984255198317,17103.949940728806,2887.925521414455,2887.925521414455,18337.736032368743,13432.568250482447,10000.449967214194,10000.449967214194,16029.513025830734,14833.840912433207,4061.3066718335094,4061.3066718335094,10317.41876420154,15806.375283172612,3.588381882191881e-05,0.00022773517711384634,130415.25794534985,142241.88074196025,231550.68139781748,169546.24899273494,0.0002414133110360863,5.990757252730346e-05
880,1704638436.716541,158863.8562264915,159433.01847264037,228676.3817213693,349228.4410480524,1.003582704459455,1.5271731974208413,73282.9464177214,44386.590613931534,44391.040745721424,4.202725594526439,4.84669028131171,-49.07805739351147,26.808316362288544,0.03979707240106579,6111993.9313,580150.2151282,3112997.5728,2998996.3585,202790.69649850004,377359.5186297,151015.2121208338,151015.2121208338,262872.589882172,184066.6413951599,1492.7272249014848,1492.7272249014848,15378.010981463898,5455.03542987012,5647.051243714197,5647.051243714197,13874.265277331797,10918.916471074299,591.2832318100213,591.2832318100213,31107.13794817011,18164.16073081472,686.7446513809265,686.7446513809265,25996.436958913895,10071.62769445107,3.574453565490904e-05,0.00022742117784591608,118388.20908741938,103185.86126964325,217032.28149837087,142136.2823276004,0.0002673066216919645,6.192909801611783e-05
