,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
891,1704552699.0016742,150386.3102860407,115607.2883741859,213764.5270174771,140239.6063534524,0.7687354530761228,0.6560471389249096,745104.4840129878,2240.5013432073397,2240.2936507936465,0.41985386173316236,2.3799848143187106,8.602576006344787,-42.403668421952176,0.039892422168922685,3212727.1874299995,811410.3485040001,2379038.7099599997,833688.4774699998,486563.145566,324847.20293800003,73512.56587825406,73512.56587825406,105034.72021312595,138872.14982490294,10221.039816455786,10221.039816455786,7555.638140163395,29770.856478845817,11968.898824659898,11968.898824659898,7256.962827415755,6095.546133442272,8675.974099129253,8675.974099129253,9273.026979387148,15596.377300050934,11228.80975568709,11228.80975568709,11119.258193360578,23429.59728023493,0.00045143042052212413,0.00044724068184924027,66630.24457605484,83122.94051422294,150916.65887615795,214581.65113003846,8.757740053906848e-05,2.8537644978183713e-05
892,1704552759.038713,206620.67188795205,117899.846292881,104364.16806156079,89602.34716493229,0.5706101195761124,0.858554701572277,745379.4204675324,2240.2272736732393,2240.1177341772186,0.8105947819352881,0.2169228715561129,5.518680954038306,-5.426107199763513,0.06943589740699821,936996.7440599999,505788.45841099997,409454.44206,527542.302,154722.74942699997,351065.70898399997,74730.01188595442,74730.01188595442,65610.03902779393,66100.76076630589,9202.543633622805,9202.543633622805,2536.20569197708,7321.529349927102,11267.645837703754,11267.645837703754,6380.47615741928,6290.789485629585,11658.907290572115,11658.907290572115,6216.3627023933195,10781.77666936519,11040.737645027846,11040.737645027846,8859.26358534858,13869.311790332958,0.00044640511359142677,0.00044684776685531997,65402.56156217497,94631.59146402968,97910.49164924711,71509.89829478734,4.811959891365992e-08,1.4398467046855392e-05
893,1704552819.075752,215259.74946395145,93692.68321327263,111929.61997353865,132102.09654029107,0.435254075351244,1.1802246498426547,745377.9542000003,2239.799053751419,2239.624350649353,0.16275660817690835,1.2232541018965781,12.689898488485285,-10.058058466174902,0.1007618243629868,760005.83464,414153.562114,248690.34162,511315.49302000005,79660.289077,334493.273037,62568.541941837786,62568.541941837786,106490.37094851068,80912.36013272124,8929.72276683114,8929.72276683114,2743.14251720046,4288.092886998879,7809.821175279221,7809.821175279221,4655.688260134388,8974.680685363865,7490.778066376596,7490.778066376596,9240.968568868959,6781.443955498264,6893.819262948033,6893.819262948033,8971.926245576688,10973.042312956348,0.0004465034510003623,0.00044646862544743554,55015.14555611352,117557.08686593465,94465.48199646774,113136.44006133029,1.7465168365669052e-08,3.095838242433241e-08
894,1704552879.1127908,155552.0724411103,137491.88640275583,97470.31340645663,260491.91040715895,0.8838962043068131,2.672525626555577,745383.9882205876,2240.8349690082396,2240.61384514434,0.35419270835943784,0.8092397808546684,5.946845453345433,-12.206990371298497,0.058686699420947744,928240.2555,453262.95243799995,457865.52647,470374.72902999993,307167.56504899997,146095.38738899998,86955.628327769,86955.628327769,200224.021939277,79590.98244035119,9777.24316388452,9777.24316388452,12919.351266756255,3295.4238233574333,13799.082893524957,13799.082893524957,13568.80273670454,6848.770321673518,13409.292077249402,13409.292077249402,19494.89328491734,2354.3365920557803,13550.63994032809,13550.63994032809,14284.841179504141,5380.800229018578,0.0004978476968903318,0.000446262254156029,74896.43485613813,78937.51500096118,147110.7778979817,100552.35487521523,0.0005314512685683863,1.1336367338770513e-07
895,1704552939.1498299,145575.39682194058,168026.38087005453,172747.89010798055,131270.3017443129,1.1542223791811106,0.7598952534948993,745421.3211294116,2240.6364957716946,2240.4160643564296,0.8916500386262439,0.29051313838896525,10.923398750641663,-13.200583533607777,0.05072245935819578,1133819.12522,569572.028161,708738.5691,425080.55612,133976.528934,435595.49922700005,104608.40964535892,104608.40964535892,88171.7386308033,124452.72514799169,16862.779187225256,16862.779187225256,11708.447239143785,19732.759515634185,18610.27061426979,18610.27061426979,10873.602439302327,6622.898841279034,13296.405684398502,13296.405684398502,6835.885594894288,12458.780229862474,14648.515738801963,14648.515738801963,13680.627840169149,9480.726373213445,0.0004706528443557023,0.0004467736421940954,100916.38893818451,115549.18443165164,134882.3353835552,150922.49291760937,0.00023615648744281648,1.451615882405372e-05
896,1704552999.1868687,162502.04313614528,120005.05102486341,183010.60086575325,106968.36308342028,0.7384833366330193,0.5844927155989533,745521.6207368427,2241.4231030577585,2241.088268156429,2.833967077404837,0.8791040011000372,14.867376746055548,-23.36084571030682,0.08336737578642284,888642.9469699999,331333.426855,526483.8012999999,362159.14567,57313.26444900001,274020.162406,81141.17153508667,81141.17153508667,67838.68689999984,82803.44808125705,8441.953778452462,8441.953778452462,6132.710345945527,8526.207287780247,15994.156009271075,15994.156009271075,8097.778965934355,13388.264250033995,7549.999447321268,7549.999447321268,10870.686893997723,60641.86499174445,6877.770254731831,6877.770254731831,14028.49997754251,17650.8162549378,0.00044621178972168205,0.00044665036102862457,74929.62889334127,110075.97308201613,78002.89894801637,155442.65409551543,3.758258087966698e-08,1.5012073486137258e-05
897,1704553059.2239077,225279.09967614705,102134.5821412781,140910.97881297953,90685.48007399545,0.4533690976575413,0.643565752206969,745469.0795172415,2241.301398401845,2241.058562499987,0.20474435874933367,0.8032874555955196,5.381435903152542,-15.252407721477535,0.0986683168033562,493458.43133000005,140166.744901,298068.57995000004,195389.85138,106144.843391,34021.90151,54091.41513187813,54091.41513187813,52504.19875866438,121959.11327559361,7659.900184015607,7659.900184015607,5068.801907671281,6924.600354429296,14612.937537937556,14612.937537937556,6741.319047842506,2795.431553584483,13044.48110854694,13044.48110854694,8983.93960424669,4226.852014646121,12725.848178900023,12725.848178900023,17387.22075557082,5004.981614726051,0.0004462177043019544,0.0004466786362382578,58420.2993526568,101085.59939667,76210.40038557704,82539.38077105301,3.73221563698073e-08,1.5071694007612424e-05
898,1704553119.2609465,134704.33942928162,84180.92594527821,190840.550572796,88910.0483393461,0.6249310623691698,0.4658865637962589,745397.8009552239,2241.580563697873,2241.2913915857584,0.06693845785245224,0.5085955955079178,7.6976926572528,-9.27485825284748,0.11399999991465172,364577.98163000005,212179.417815,209873.7654,154704.21623000002,66475.727742,145703.690073,40683.87849314889,40683.87849314889,46112.928361927814,54333.249873100285,16386.99803480254,16386.99803480254,747.2442965276146,1194.382223506212,10599.626174381834,10599.626174381834,5944.661998015779,16203.930407068783,7918.659371550179,7918.659371550179,10713.258298928984,107515.86913688698,8591.763871394858,8591.763871394858,25391.955383945988,11593.118932232148,0.00044761531435896936,0.00044963461273632855,19862.349714939595,67249.1459043267,49790.53688324725,94086.50996087956,2.5383427617219423e-05,8.063807822378015e-05
899,1704553179.2979853,207791.08824405947,72287.71952194897,137542.8916839932,90900.70086175344,0.3478865245512549,0.6608898486051837,745457.2335769238,2241.508286199093,2241.214560906515,0.32023866562205466,0.3986764474581605,12.77332327646755,-76.98696519042663,0.05264229060269662,2336220.69118,1005699.298124,1530515.4326900002,805705.25849,195467.253656,810232.044468,46110.44890166569,46110.44890166569,44297.15936748872,91710.11567337094,6708.024203249259,6708.024203249259,7689.1249286538705,12746.008454242121,3923.8825155920513,3923.8825155920513,15962.060058235324,7496.840668088291,7236.347303422086,7236.347303422086,11279.70635714929,11375.840083868801,8309.01659801984,8309.01659801984,11672.650150226384,14214.086804423066,0.0004828451231614278,0.00044663285949042916,46463.82310707274,107978.99962029759,82086.48089964999,91940.98502717803,0.00044153235484262443,1.5005623101833334e-05
900,1704553239.3350244,263713.17427606124,65079.2522058552,141198.7726721607,77765.66870707733,0.2467804362998137,0.5507531491625346,745431.4087215192,2240.989248434232,2240.854456824495,0.29980305985152483,0.28320963487147693,4.849704976365879,-8.746505837513034,0.06475655038283902,843301.30931,341293.872719,384700.84311,458600.4662,111323.69738499998,229970.17533400003,37475.53757283292,37475.53757283292,54782.51855219203,102438.66300391448,9375.71949444004,9375.71949444004,4193.615146377898,11069.872991680535,6128.880172710297,6128.880172710297,3287.137689498935,10161.986075020915,5899.086180364914,5899.086180364914,4488.141935542807,6553.1627446451075,6200.028785506963,6200.028785506963,11014.255383465554,10975.08785689974,0.0004673894981261494,0.0004462315180221596,49719.82907180966,104011.14143607953,68658.99709059754,91241.18262202066,0.00027523758392624797,8.2567751533824e-08
901,1704553299.3720632,245357.21347163044,50193.9989480231,94096.61869417602,110013.503194821,0.20457519156585469,1.1691546914387703,745392.6648452388,2240.3134953940225,2240.207846820812,0.12937252063856186,0.28547409531292445,1.3682314956394874,-1.2046157950989083,0.0777981650001256,461030.51086000004,106340.75060999999,189516.94812,271513.56274,59736.2249,46604.525709999994,38559.156752150244,38559.156752150244,72886.4046307676,60786.848340563134,239.23984691329477,239.23984691329477,3815.8705624667464,4811.948192026559,6999.345904869928,6999.345904869928,7267.560618372556,8453.868066806554,2072.407267676297,2072.407267676297,11584.07253019452,10301.489971750241,2323.8491764133096,2323.8491764133096,14459.594853019462,9742.464123029737,0.00045541870363810543,0.00044636610470625903,23798.205104756482,77871.5559030947,111775.18143676418,63368.29371789826,0.00016799813182562796,4.0582564732185656e-08
902,1704553359.4091022,177171.95189986343,114023.74212572465,120035.89272991812,127990.63424556347,0.643576711228932,1.0662696909627156,745391.7906395354,2239.97962602459,2239.6975378787865,0.24597440549717536,0.09159193743464375,9.477119693815418,-4.425320717583018,0.051753673454555026,705930.66127,1262706.3933819998,131765.65464999998,574165.00662,233960.81740499998,1028745.575977,83209.68306765652,83209.68306765652,94582.25402448779,82336.59906383186,4778.382973835858,4778.382973835858,4145.2568502049135,7211.294188432365,8994.940439699494,8994.940439699494,10401.484653903488,8923.524052028697,6238.366713297974,6238.366713297974,9512.934221106543,11073.788500563514,10802.368931234843,10802.368931234843,9348.704495860675,10490.686925061465,0.0004543853713105596,0.0004468899003414011,83432.73412483702,83012.6848686996,164566.70782682815,95739.78533942561,0.00012079615475196763,1.4279599529524075e-05
903,1704553419.446141,130446.29727801049,158824.24537386876,62097.785243346814,204512.5999461769,1.217545064045616,3.2933960389205423,745222.8482317079,2238.946359026386,2238.7520341207323,8.3870521897046,0.3073735705192241,9.967581615636982,-10.293615708830057,0.03986354512115785,2064615.03655,525753.901538,773073.03953,1291541.9970200001,362955.13518599997,162798.76635199998,120269.81570651961,120269.81570651961,162324.2408151827,47518.03072976668,8892.041462556457,8892.041462556457,9101.119437991878,739.6908996754535,12666.836113926494,12666.836113926494,9557.947494827644,2374.230283610559,7788.730588997388,7788.730588997388,11665.125288458403,4714.416567373214,9206.82150186876,9206.82150186876,11864.166909715987,6751.416762920915,0.000460745557138093,0.0004493569768799571,113773.7775969102,92101.9479488494,129904.98770664104,58383.89080252179,0.00019660815448606855,6.0334971253958494e-05
904,1704553479.48318,106446.17424127283,212749.19080655964,72304.86671492839,239467.70890243133,1.9986551167573054,3.3119168844687152,745242.4029999998,2240.549647964813,2240.3588920454613,0.16832517456870058,0.6534683579290937,14.627688078469774,-8.763628166152248,0.08331766359486811,825347.82941,190903.49379900002,426329.56493,399018.26448,148370.5621,42532.931699,149639.55251170456,149639.55251170456,186781.8285360503,53107.694464092325,15865.973830491479,15865.973830491479,14481.689025896621,3023.892322838275,19848.030508664735,19848.030508664735,15196.187763509353,3355.546182750245,12851.778785372124,12851.778785372124,11056.291773179368,5355.6123348184365,14543.855170326708,14543.855170326708,11951.711803795282,7462.121410429099,0.0004514289634261794,0.0004468100341839889,111927.02225837311,77963.19420337598,155123.39859939966,77845.07026691744,7.516382901284174e-05,1.48014746037337e-05
905,1704553539.5202188,98220.37577479545,234580.5818704688,112220.62059671021,189885.9974218862,2.388308739607419,1.692077591553194,745376.4425774652,2242.008094282836,2241.823862068954,0.32694691590668157,12.563730860065304,14.611980295410863,-36.896113334385134,0.041915325287591336,2546391.51301,340299.767462,2258127.8939699996,288263.61904,280887.684762,59412.0827,158844.40134382292,158844.40134382292,138803.44717990974,86560.11276942848,18494.471119995404,18494.471119995404,7755.943316700143,2351.63996043129,18274.9382627586,18274.9382627586,11288.291253721143,5756.235374603856,19154.065065777035,19154.065065777035,15410.226032256916,11186.969347432198,19812.706078114927,19812.706078114927,16628.089639297992,6365.663144814428,0.00046144084887608333,0.0004491609057391752,104928.92306707332,67811.56728909152,134094.72622598254,120925.71009098587,0.0002145469911240152,9.890029996908448e-05
906,1704553599.557258,142618.19736017298,116129.1062525214,125950.83866466417,138441.2352951085,0.8142656996234842,1.0991688246213205,745486.9892435903,2243.384081027665,2243.1527606635145,0.40660138875958357,0.14552306310180949,10.53734772373062,-8.150623194275944,0.053086529875524764,1350308.38141,860665.4247849999,479625.15645999997,870683.2249500001,75894.564331,784770.860454,77605.49147828906,77605.49147828906,107394.43823887358,98246.31805960501,7443.800374443134,7443.800374443134,3744.49804898221,4051.517765128463,11351.05167779385,11351.05167779385,8382.195514397261,5149.1072498023605,10466.652590824671,10466.652590824671,8548.418038695669,8816.821474407114,9262.110131170619,9262.110131170619,10371.685454160148,9687.074115721334,0.0004489709199485511,0.00044751734166473126,75619.22701273084,89176.48838730487,127953.45391840214,117871.94510315634,6.511982981378024e-05,3.430426700283028e-05
907,1704553659.5942967,213257.3211592727,48885.267125081176,179611.00236246546,169979.37181650772,0.22923136640439593,0.9463750526456027,745359.7129886359,2241.8136455026365,2241.6587246376703,4.132545897205331,0.8064893783287072,7.904459562932698,-4.048332253425723,0.05227816902415853,1661115.9859000002,267953.485582,673560.4490200001,987555.53688,69224.113486,198729.37209599998,26631.1141130406,26631.1141130406,122468.50360954525,127918.8043520213,5439.210828953637,5439.210828953637,12808.202126243406,5911.437510677297,6298.24920490143,6298.24920490143,10177.096899714272,11500.556995354491,3755.842672626083,3755.842672626083,14108.265449058414,14992.658562370358,6760.8503055594,6760.8503055594,10417.30373194711,19287.54494204242,0.0004654949842791344,0.000446067413544002,29245.140296202793,88199.57599102509,109523.19347178079,123246.77369506014,0.00022862397764091585,5.370663091233423e-08
