,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
313,1704258796.197915,153380.12593306514,180694.69271647895,131254.9882252362,130985.99151533096,1.1780841332424896,0.9979505791471817,805092.863242425,2375.176063829792,2373.2533720930214,7.268398876545261,1.9917902061657153,133.5803402963311,-176.15111103656798,0.06842303163996874,1640437.33316,298520.663753,863438.2195899999,776999.11357,138112.87009399998,160407.79365900002,152318.8709335673,152318.8709335673,73678.99738192673,85960.58740013026,11005.39696623956,11005.39696623956,10230.593706146597,5351.116773439743,9603.717094351172,9603.717094351172,15059.695558037789,6617.6234923640895,4756.613369995337,4756.613369995337,15660.039809562493,12984.465809066172,3010.0943523255833,3010.0943523255833,16356.665059657078,20341.19475023639,0.00042136251231492735,0.00042102142139848847,96734.95081622999,74023.56950840741,94684.43144013787,92625.076275752,2.3975856179090283e-08,2.0910051102639346e-08
314,1704258856.2359276,148738.89246353673,181061.88110159634,155761.96752783578,95514.19256359938,1.2173136299638885,0.6132061252149393,805224.5239733339,2375.661655092616,2373.6680594405475,0.2844841529734929,1.716672514081188,87.8404740584209,-224.40711647248705,0.08034139775460766,1530310.21051,139162.47809400002,1252201.8600599999,278108.35044999997,91732.580988,47429.897106000004,155986.18131793724,155986.18131793724,48424.12063818285,105813.50958951413,5228.991565928305,5228.991565928305,1849.7100726041724,4066.152141932862,10455.191546678474,10455.191546678474,9765.80193200229,11148.250305879534,7114.122532751768,7114.122532751768,17680.75976832185,18230.592318842508,2277.3941383006922,2277.3941383006922,17793.800152488457,16503.46317166668,0.00042276198182728333,0.00042093536378282927,69878.69273611005,64277.830500875614,74655.15207110248,114436.921793138,3.5231579762760093e-05,2.3064697934965745e-08
315,1704258916.27394,183280.24958916413,168612.30981448872,104780.35915302733,156650.9880175851,0.9199698832386214,1.4950415257577319,805318.8089999999,2376.1442970521507,2374.2502222222506,0.6677378801176224,11.48710109392812,121.92689720110145,-162.15896791610578,0.04312247845212733,2506242.0465100002,468881.115188,2052326.8071700002,453915.23934,380523.426368,88357.68882000001,113883.1715522838,113883.1715522838,118886.5401300455,69148.19348048758,22516.607616786336,22516.607616786336,6734.627703219936,2915.9919830725144,21237.777564852786,21237.777564852786,7794.492740816349,6997.689167188146,5266.595579244392,5266.595579244392,11547.794361938728,13688.411624478362,5708.157501321317,5708.157501321317,11687.533081564572,12030.072897800506,0.00043918248623484583,0.0004208498911532967,57669.64465103516,64301.71299457621,124488.42360202277,66207.00670613271,0.00029050664116988417,1.104223717178007e-07
316,1704258976.3119526,126765.0970201831,302549.02219210693,77324.76931232338,216164.68757167677,2.386690258628021,2.7955426119483584,805109.3412638898,2377.109730538903,2375.044102803728,0.8414607203886599,1.3950688088211,117.9726891588566,-113.83045001739299,0.06627131802167079,1185498.0592,186202.835553,929145.70863,256352.35057,164627.735086,21575.100467,270673.3862504881,270673.3862504881,104819.96412657484,43064.92243913767,5866.357256912154,5866.357256912154,14957.063987724543,2841.3794345149413,14202.509573048652,14202.509573048652,24428.558098646463,12224.69351123359,6716.194871044863,6716.194871044863,48599.942354694336,8461.60094823956,5090.574240613083,5090.574240613083,23359.159004035977,10732.17297919767,0.00042104481390877314,0.00042067894217175545,80391.4814358057,68017.71338206876,108320.95123114293,45055.90079316555,2.00924302312416e-08,3.4862485245526056e-08
317,1704259036.3499653,146802.59614963466,200578.76762650296,258769.83440512844,192763.75064822333,1.3663162157027162,0.7449235769360721,805165.2670632905,2377.7600726257,2375.73769303202,3.4194512487167814,6.151016529065361,333.7520778761679,-241.74380522091838,0.02930985225245283,6919121.455580001,654492.9283040001,2714628.00743,4204493.448150001,365920.63190499996,288572.29639900004,160919.96975258968,160919.96975258968,123883.5184749274,211699.98791639117,9130.87713060263,9130.87713060263,41540.799295139994,9065.017920692702,14210.793422050812,14210.793422050812,7944.633786245763,9436.733978648053,9406.398281064043,9406.398281064043,7933.39609911732,17848.529190826717,6910.729040195864,6910.729040195864,11461.402992793339,10719.565398569837,0.0004304349541331199,0.0004262030258202401,103100.13361619377,83065.22693820861,167247.92157649275,485102.05024381325,0.00020174102560074038,0.00016870442097364187
318,1704259096.3879778,148680.94557261784,187943.02001603483,202146.96285275384,104609.95818918728,1.2640693082237686,0.5174945827179525,805150.0197199989,2377.1466591422004,2375.1911349693114,10.21728664083658,0.35903128162491005,231.6455054090973,-180.7980473521696,0.06509592067840475,2337951.23671,376900.07604,915508.7098300001,1422442.5268799998,237721.054574,139179.021466,103582.11352386915,103582.11352386915,83662.19305897299,141665.1267130473,36146.64201649887,36146.64201649887,4885.802709480817,16136.91974461627,20205.03955474031,20205.03955474031,4206.462004830687,10238.015469085642,6005.684376118602,6005.684376118602,4326.264732889437,16332.304536602775,22003.540544808067,22003.540544808067,7529.23568301353,17774.596389401802,0.00044856825089193656,0.00042067240902025015,72763.73273098993,49265.42747567423,75996.5418788606,128111.33057556779,0.00035850556651008885,4.5474839898094654e-08
319,1704259156.4259903,160662.52877681976,195484.22941421662,143792.06606919083,121363.78604431279,1.216738158564456,0.8440228265856765,805283.4670823521,2376.8746230598936,2375.0268004338386,0.5356593592763004,1.6040481259723516,77.81362935618584,-186.43988200173607,0.09292656257748604,1130131.71238,139909.164477,824866.0972199999,305265.61516,59620.521776,80288.642701,150275.97428657694,150275.97428657694,81845.64478287144,76438.94481371406,24189.845885668165,24189.845885668165,3010.2438267737934,13933.762862649839,15931.878569470713,15931.878569470713,9778.476665465674,19106.735946230583,3150.470408945694,3150.470408945694,14050.70310307093,14634.931387572025,1936.0602635553028,1936.0602635553028,12678.71766613092,19677.69105902442,0.00042104788048410085,0.0004207205523917053,61838.62566684714,57791.651879476645,110283.0798863069,69933.36478312459,8.434074804610402e-09,2.7857688492322744e-08
320,1704259216.4640028,301377.5493575849,79221.27977612689,218039.6398391242,95133.7683907759,0.2628639059047186,0.4363140961935558,805300.308178083,2375.995012515636,2374.285084566584,2.2296211545806335,0.25094553822445703,74.39231003930523,-198.8590072407132,0.09629032265755438,1009205.8036399998,268532.80838,542377.7809599999,466828.02268,43361.842599,225170.96578099998,60771.53883898099,60771.53883898099,78737.70375182733,177783.27000904875,8961.508367023373,8961.508367023373,1889.3093710137643,8118.720209173941,3837.376400167044,3837.376400167044,4302.567353854825,10656.046046332955,3584.505867769541,3584.505867769541,5627.533963116371,13706.674206182724,2066.350302186043,2066.350302186043,4576.653950963693,7774.9293683854985,0.000421179419221974,0.00042087630965024223,51842.69716113496,118985.30840797741,101436.97907335106,126422.65585647736,4.8029517547521504e-08,4.726658716801157e-08
321,1704259276.5020154,114296.90415764693,216049.1592767221,107311.587435898,115275.03790706309,1.8902450671693676,1.0742086727206603,805369.3267285721,2376.192317961201,2374.2875626423915,0.23175064914702012,0.5642361717680725,113.92538797595593,-115.33513214015967,0.10125549916688562,829898.11574,96983.529922,523412.65055,306485.46519,81053.28397,15930.245952,187038.7502656808,187038.7502656808,80740.22722157775,68450.03639143189,2573.680890323471,2573.680890323471,6500.736211844636,2526.8875719660155,8725.36120258085,8725.36120258085,6404.822143944181,9296.337016201393,8820.665347717522,8820.665347717522,9014.680637002524,13137.505177038758,8890.701570419114,8890.701570419114,12614.571692694046,13900.82127925968,0.00042213841122699046,0.00042186287244561354,58717.72336253577,36914.001803707535,54743.68225710939,59864.96024962883,2.0103093936297685e-05,2.9323771006479236e-05
322,1704259336.5400279,113786.44405800919,218690.583970807,118438.18724578954,114813.66206212863,1.9219388195250824,0.9693973264202441,805391.4940000002,2376.6066842105092,2374.717329411779,0.3318189522142083,0.20279682444951705,134.79678220693157,-76.75496210054729,0.0973752038902793,809119.55082,138801.42426700002,341856.22092,467263.3299,85165.82889300001,53635.59537400001,154864.0758822095,154864.0758822095,80617.95442293564,58258.72994292394,20083.706613880207,20083.706613880207,5416.060701298237,5166.816722970764,28895.98157783537,28895.98157783537,9140.369609064377,10038.561387684233,6516.659212557668,6516.659212557668,9167.942180526354,20295.000397087726,8330.160684324726,8330.160684324726,10471.335148304084,24679.078795122747,0.0004230845143895609,0.0004207679841986023,85025.71471457576,58495.0101844716,72466.07472741009,104007.21064677458,4.0856134072329556e-05,2.574321098673061e-08
323,1704259396.5780404,116421.6560327449,243896.14002253624,118874.85513510866,285588.17754537426,2.094937903597057,2.4024271341553733,805365.822565218,2376.5821920289563,2374.6741063829804,1.9879626759778743,4.769125894577134,425.72268975387504,-183.28274484850408,0.07575063282930398,2740288.77707,215427.094149,903459.9405499999,1836828.8365200001,135402.012636,80025.08151300003,181228.36464902753,181228.36464902753,248269.05488897345,70758.86320444438,23169.666578127577,23169.666578127577,6695.994898647283,6118.52268135256,21120.63746480643,21120.63746480643,10983.50129204101,9740.16405387693,9332.808224100016,9332.808224100016,8842.435172789865,13009.641194021739,9044.663106474445,9044.663106474445,10797.19129292268,19247.66400141299,0.0004211104167613481,0.000421280451719242,97188.48383037938,48857.062197942956,431549.30757807,94586.51058664522,2.1616284376639282e-08,1.462007838370452e-05
324,1704259456.6160529,165342.42372015407,141765.16054000647,170802.19645368782,114929.51629778944,0.8574034258742168,0.6728807865708684,805855.0602112676,2376.78164302599,2374.9043333333198,0.06424418733872399,0.11662878510786388,109.17151826098227,-118.81471770246439,0.12602997898289683,680563.76043,221464.08546200002,236142.62355000002,444421.13688,139205.30321,82258.782252,115620.14911417924,115620.14911417924,74089.96419094551,100380.57786310876,16500.554022906425,16500.554022906425,3848.561930236404,5169.9585959456035,4173.51781460417,4173.51781460417,4900.9301822694715,17614.89385555563,3399.7304673791714,3399.7304673791714,7264.991290744738,24473.53242028369,2071.2091209375003,2071.2091209375003,24825.068703593482,23163.233718794272,0.00042106959295274527,0.00042073701024330427,80963.80492028485,66814.99746252841,117732.11726181766,89977.46848514848,1.3069369834212347e-08,2.098035945983252e-08
325,1704259516.6540654,154898.76738503322,210776.07293129092,152512.04120736656,90314.31944052195,1.36073434598329,0.5921782878620316,805912.9037213123,2376.273865291267,2374.3741684901433,0.08185528012417703,0.4991524397511947,47.88853974581201,-104.95431167988426,0.09419024397687215,700837.01832,181088.223678,576893.497,123943.52132,109225.312499,71862.911179,174397.98569357104,174397.98569357104,66087.30400080107,87798.61787419913,12077.43275146606,12077.43275146606,3535.2687747330215,3361.10456486655,15405.723574352332,15405.723574352332,5751.39118434464,19828.146889417614,4800.880540161937,4800.880540161937,7207.31857141993,22228.420188665124,4094.050371739612,4094.050371739612,7733.036909223314,19295.751690218483,0.0004211636119685835,0.0004213376594223456,104706.09477350803,90907.86009576738,65893.78290154849,104817.47064415606,1.3189459718499482e-08,1.4661993575518674e-05
326,1704259576.6920779,170476.8696686312,183272.42911691332,168621.6027789596,132053.34074392435,1.0750574519179863,0.7831341807195881,805924.9990000003,2376.111613475183,2374.2346907216547,0.27561406191750276,0.11089919804955031,79.51184414267439,-49.96440320775745,0.09945075141766632,479196.05872,219774.589776,197196.53258,281999.52614,114686.03056500002,105088.559211,134593.81169290727,134593.81169290727,98564.21531475171,112805.2813239598,15959.344802488686,15959.344802488686,3803.8273402600457,6774.885362482217,9117.845047868053,9117.845047868053,10458.260649314445,18466.078838723333,15261.652356975224,15261.652356975224,10050.175234491706,13910.11458356967,8339.775216674187,8339.775216674187,9176.862205106392,16665.242670224587,0.00042466196727549934,0.0004223479436379692,95002.03458280275,86865.55723898689,120443.3462146568,124337.12402416879,6.043792304412613e-05,4.340385525631749e-05
327,1704259636.7300904,120965.04233499347,214992.02611644863,235872.53033728842,132055.59525840494,1.7773070795202333,0.5598600017966087,805824.4081282055,2376.095564417192,2374.2371444201194,0.41095594651565176,0.2523932186644142,134.67002932822214,-106.35549031722955,0.08697492605113702,1024367.2595600002,240831.3066,534838.23924,489529.02032000007,62683.119953999994,178148.18664600002,166879.7440043697,166879.7440043697,89914.78072249112,137845.0715426258,13767.337510013076,13767.337510013076,7793.250901472415,39250.69670477306,17632.56860886631,17632.56860886631,13040.789688932527,8792.093285521467,6810.605201884006,6810.605201884006,8797.041629533689,31909.855311374376,9901.77079131513,9901.77079131513,12509.732315975543,18074.813492993824,0.0004211879205639591,0.00042085849609806007,95465.19807051406,69675.94413352603,96819.57466867314,151784.46729324586,3.202340854575575e-08,3.210446486762203e-08
328,1704259696.768103,143526.12943317232,177896.18746645877,136098.02664621186,118461.43446461174,1.2394689954297806,0.8704125796956145,805805.4704868429,2375.9681529411623,2374.1163362068996,0.17229337085642385,3.716671663217225,59.05819348313549,-74.88359025790037,0.11108301900467783,462019.58790000004,157473.523104,303670.42480000004,158349.1631,149891.499655,7582.023449,131907.59918434688,131907.59918434688,75301.86057932946,71057.62648568244,13339.425578920262,13339.425578920262,9634.236898658819,4912.074960741159,6474.432030280194,6474.432030280194,10024.30377954115,12642.285174494174,18466.85404819177,18466.85404819177,11788.14983568227,17782.126113870607,7707.876624719824,7707.876624719824,11712.883371399941,29703.913911423428,0.0004212093525547921,0.00042088106493408985,83782.8076058672,53585.64903757615,103382.32370835888,92358.56858081266,2.944940088910963e-08,3.387067188818262e-08
329,1704259756.8061154,134993.91059851006,203153.37878275278,146798.41272638636,137554.3313456593,1.5049077242228954,0.9370287375112368,805816.3616282048,2376.582710227272,2374.755489977732,0.5808097744380366,0.5126245098909155,157.86910409774504,-117.67160553805029,0.07888430832548345,1305897.8525,170280.701405,721763.36662,584134.48588,138044.615032,32236.086373,164326.87698173051,164326.87698173051,97102.35749413636,56483.899579852354,14463.157345596897,14463.157345596897,6515.394196352299,50781.195476455345,9240.158110398617,9240.158110398617,11476.802571783992,9239.96351582958,5692.174607004457,5692.174607004457,12314.335782318161,10253.665283590959,9431.011738022231,9431.011738022231,10145.441301068173,20039.688870659145,0.0004210959861884538,0.0004212503444520992,93703.12636174311,78451.18471547613,77111.87038484591,143012.14178986955,2.977714121220645e-08,1.418215156297599e-05
