,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
357,1704520639.1487143,134560.20130616243,171731.95845766872,219525.98014179553,282097.1391441239,1.2762462956407894,1.2850284916706103,67371.2186363636,43685.08608647459,43686.4585876996,5.897057500164773,0.358001537099985,-9.40806407016974,9.620214850935504,0.044781226447637476,3543912.2720999997,474051.2126223,1877648.2518,1666264.0203,340870.0333603,133181.179262,146759.07187421413,146759.07187421413,235661.3256264957,184282.552962417,5308.8377569038785,5308.8377569038785,10296.675758647387,7351.312164190811,6713.746909382006,6713.746909382006,15838.76570620836,8434.90447549889,6221.451724388843,6221.451724388843,10772.4801719512,8326.791745676275,6728.850192779472,6728.850192779472,9527.891880820318,11130.418794013307,5.7360547059176184e-05,0.00022916488430461203,127450.71867979864,142024.0684221016,193649.0296536457,191554.29324146424,0.0003760111499156345,7.623134096703229e-06
358,1704520699.1855454,100990.58132271761,130826.65959614572,262569.48362476326,260481.47751591168,1.2954342660736478,0.9920477959585146,67376.09124050631,43695.51185458369,43696.983321428816,0.413871819350906,0.4105542294642059,-3.256904274603278,2.0852432102508787,0.06454476800937096,3287618.3552,379566.9240111001,1922683.8713000002,1364934.4839,235961.06222640004,143605.8617847,92665.8266819667,92665.8266819667,218628.13583150666,232342.16399030582,16005.721493627374,16005.721493627374,10172.095226448864,2736.119418019,9345.49075930405,9345.49075930405,7932.194467017846,10767.423070284476,6296.900409537853,6296.900409537853,11553.627702950536,7359.609885774548,6512.720251709763,6512.720251709763,12195.424287987284,9364.167260379341,3.329078681391626e-05,0.00023078572281236701,111812.78808969166,103570.12899260478,148574.70693487668,149541.02516178432,8.652963582043307e-05,5.252387353646793e-05
359,1704520759.2223766,217401.08695095612,76009.7402304538,321816.18215702026,217394.0671829584,0.3496290717608094,0.6755224853077391,67397.12186585374,43699.18697749186,43701.96147855547,1.2046908036076807,2.5673319475965286,-16.560413218062674,33.57466930000216,0.033141824241740024,5474538.8901,1277212.8215203,2084030.1738999998,3390508.7162,327934.86425170006,949277.9572686001,50430.52732108234,50430.52732108234,158842.56492282968,257162.18110214375,13011.8763999535,13011.8763999535,15913.434947374048,16766.726267309616,7744.076098490963,7744.076098490963,14019.496150375178,14927.979093461956,3084.86307087946,3084.86307087946,17397.56494008571,17683.54965476949,1738.3973400474076,1738.3973400474076,11221.006222293745,15275.746039335463,0.0001232047215072144,0.0002357061867203365,82548.00179601545,157624.67117970798,233768.73571028688,244686.1533111089,0.0005750569411853932,0.00010312723271179526
360,1704520819.2592077,177228.2343650774,114267.63487450469,219678.53110239617,251017.31052593773,0.6447484808719676,1.142657451623864,67410.08604938281,43679.52572916619,43683.11455284536,6.833680776852175,0.5677658886915103,-34.674479335944035,17.741096239123006,0.03223522982399104,5167675.734999999,521433.3906085,1882864.0529,3284811.6821,265035.3356309,256398.05497760003,84368.76384871332,84368.76384871332,201540.52631479135,175876.2408271873,9254.208197953483,9254.208197953483,13675.51712677075,10123.675390208355,8672.155482364222,8672.155482364222,11016.744022916662,13818.568243854124,6332.199827089839,6332.199827089839,14082.406696458338,7696.079371666666,5640.307518383749,5640.307518383749,10702.116364999974,12163.967269479106,3.387147901779915e-05,0.00023084806266318437,111092.76122868275,134121.5777723664,192387.5500095176,194423.50150182354,0.00011309084609299417,4.553360263524357e-05
361,1704520879.2960389,202645.64302506554,106244.8947732697,316355.85388513765,197721.7158830149,0.5242890653224067,0.6249978100762555,67396.90332941174,43653.20477707038,43658.41692307694,1.017781882130282,0.4701147057407545,-33.425489630739335,38.749045755587574,0.033831543272804444,4851232.9611,354520.52440939995,1638280.8201000001,3212952.141,188987.54373799998,165532.9806714,85177.13961274749,85177.13961274749,170824.4896678344,243802.95358598756,9609.713623003141,9609.713623003141,8038.3776659235555,17951.387972823653,7315.873864464466,7315.873864464466,5659.658403715409,17788.284677388503,2360.1497378267,2360.1497378267,7377.7608080679565,16186.013793206,1782.017935227836,1782.017935227836,5821.429337473434,20627.21385573256,6.425735682237067e-05,0.00023005083341757593,94615.2061851218,164046.26400716332,158659.7331550967,230510.9361798828,0.000528789054481138,2.3588730119039397e-05
362,1704520939.33287,154699.4818902063,216565.0861549666,295124.8764211586,318644.01983997825,1.3999082835239725,1.0796921754073234,67404.77811688303,43647.39510022305,43652.33844393598,2.085613446556754,0.4804453800403642,-42.29668352205931,33.030061931001114,0.03555317882689704,4676641.3635,1168573.4876881998,2459720.0038,2216921.3597,760041.2520230999,408532.2356651,166922.45460078082,166922.45460078082,274347.47555111354,235855.08471837363,16051.19198310971,16051.19198310971,10153.000796102448,11210.951359131532,10444.077693271813,10444.077693271813,18174.392385634717,18901.060481514392,11518.162206720324,11518.162206720324,9159.776460022236,16065.521546659278,11629.199671083705,11629.199671083705,6809.374647104676,13092.25831547876,8.733190644894231e-05,0.00022910875579191292,177279.18983447927,166055.28550721172,282568.81620601326,184786.19700245658,0.0004615781827691288,4.4985834297708725e-08
363,1704520999.3697011,134683.1101817714,159473.34156824098,195059.9265379881,230971.1410236871,1.1840634015134646,1.1841034964129613,67415.27135526316,43653.23519553011,43656.34877088288,3.491653061478738,1.2097217709558303,-40.35367592022783,19.152050033896977,0.043653790005442006,4077459.2112,976205.6937710999,2324183.6279999996,1753275.5832,122948.7325852,853256.9611858999,123144.95883049056,123144.95883049056,184898.21009944132,166348.76312592154,13870.088821078036,13870.088821078036,14134.740999329622,4965.012344916189,7118.708141614333,7118.708141614333,10505.798176424569,8883.909222234655,7447.93549867997,7447.93549867997,12573.926573072627,7972.411868826826,7891.650276378255,7891.650276378255,8858.465175418996,6889.8299760893915,0.00015128919758016692,0.00024111056298154325,136887.8842165643,131068.0976586976,214526.05485608327,123711.51215471384,0.0008955722272253109,0.00023047605014175045
364,1704521059.4065323,293496.802108046,49914.74715769204,372831.2746792971,122978.71724353837,0.1700691346521614,0.32985086175864,67416.4737439025,43649.51060225847,43652.891609498925,0.5131321288855275,0.49493877824501464,-19.14079217969536,35.93056095222475,0.0791837550035012,2583611.4037,279885.5951849,1488182.6463000001,1095428.7574,74874.5129148,205011.0822701,42810.93446930029,42810.93446930029,108760.08785031353,287014.5813676289,1434.829063192346,1434.829063192346,2635.589622710146,40894.6057956084,2544.2511815401103,2544.2511815401103,2836.3614155583714,12102.284051944753,2067.341212214781,2067.341212214781,4228.828972521962,14528.882267126657,1057.3912314445893,1057.3912314445893,4517.849382434169,18290.921196988846,4.351733379792752e-05,0.0002308221235701948,64682.109372429055,146421.29187986732,112764.85848784732,183587.83276039382,0.0002761328062386392,4.8682997502298615e-05
365,1704521119.4433634,242859.24906603244,118403.06557595017,291522.7138552239,172105.95579253722,0.48753780649200995,0.5903689407817757,67423.87633749988,43626.40835820906,43628.77738709676,7.4246004521196935,0.6037126193888296,-18.17623469597995,7.191525068774488,0.028216563537539555,4935115.647600001,718116.5384321,1342454.2991,3592661.3485000003,288491.08093249996,429625.4574996,86901.58851906347,86901.58851906347,141141.2462585076,228715.85446537338,6670.731649452686,6670.731649452686,6106.357361293525,21390.675778208908,11947.633777773359,11947.633777773359,7538.3246221890395,13215.685053731364,7118.235635555485,7118.235635555485,9493.331109253762,14216.9056448756,5764.87599410516,5764.87599410516,7826.696441293523,13983.592913034836,8.355671554087244e-05,0.00023172835599123942,126998.76085154722,161858.41957496945,176573.64765768344,194253.91223654427,0.0004826580056723662,4.738390964877797e-05
366,1704521179.4801946,253513.42429809188,216411.80507593122,212659.11195649265,289588.18358202017,0.8536502777914632,1.3617482971586292,67422.8912439024,43636.0063817978,43637.77455782309,25.408639940210435,6.44115739708105,-66.85220912450114,2.312026783965179,0.025072704062980858,9590896.1799,1379897.3238944001,5871925.7785,3718970.4014000003,1076643.6163339,303253.7075605,170795.9824444843,170795.9824444843,225117.17635482806,171217.8690877914,14476.505825141916,14476.505825141916,12820.035173917864,9927.104149167697,14177.883819860528,14177.883819860528,17853.048201331923,10034.569679134265,9827.543616069857,9827.543616069857,18804.396831964485,12815.410118202086,7133.889370374593,7133.889370374593,14993.52701997781,8664.1589221975,7.348333567260068e-05,0.0002378133992327396,133047.74460111733,234259.5603001187,203104.6708962776,191796.33163402523,0.0005761218182506456,0.00023018315385677114
367,1704521239.5170257,234813.98165668195,140634.79821502653,241653.5181865567,221678.81234068391,0.5989200354374408,0.9173415475356237,67474.23902439032,43657.073879716336,43657.64279176197,0.38340936004383624,1.3087196245291386,-0.9256737967807386,0.6554415184159839,0.03901563513939078,3900386.4626,507406.6794574,2592294.876,1308091.5866,209355.3752739,298051.3041835,118057.4530139029,118057.4530139029,151756.7859027124,209207.92188632046,4790.31296190276,4790.31296190276,37477.98118349038,7491.346393985786,4582.960596417631,4582.960596417631,12407.662714858616,8549.50160235853,8770.07282686019,8770.07282686019,9423.99812122646,7760.7367404481465,4433.998815943247,4433.998815943247,10612.384418396194,8644.01156344339,2.4425416464941107e-05,0.0002304084491325647,156903.50995468962,181902.85751585517,172718.43588062024,188168.95941637544,3.177312846780173e-05,3.93263722833145e-05
368,1704521299.5538568,252512.86583407625,50616.86707684765,349364.1867773607,119792.93482343575,0.2004526260856249,0.342888422332127,67502.52413698622,43634.4899317407,43636.91294811322,2.2911264915985936,1.2195963015060383,-12.276907920601587,16.208545726555215,0.04535790272396749,2994035.8631,644517.4191363,1318040.0473000002,1675995.8158,149775.36796529999,494742.051171,38618.73970958796,38618.73970958796,105416.75104050069,269989.68033902184,4730.338560645761,4730.338560645761,5031.478723094433,30478.18029385681,4775.253714017935,4775.253714017935,3904.760674744044,19538.411807736135,1804.8121610773524,1804.8121610773524,2944.2449987485747,12170.820519340172,687.7229315186325,687.7229315186325,2495.699386348132,17187.093817406105,4.2377007192068085e-05,0.0002380424222462566,57514.86127743571,131780.05360925072,118858.77870072515,258622.8860888371,0.0002480247029139314,0.0001870467027811349
369,1704521359.590688,298212.97762522043,64407.616178777695,354941.9118643808,210688.16251792054,0.21597858246035842,0.5935849091792295,67517.38544303805,43600.495298672286,43603.744214123195,3.9679386235812593,0.25923016139122285,-32.529961116923566,27.383169819143312,0.030701844296494467,7444198.066699999,459078.8882564,1473547.9651,5970650.1016,134398.7538854,324680.134371,54279.83336984299,54279.83336984299,151011.19616238927,284860.1033832963,4550.822278788857,4550.822278788857,11500.252600331813,18242.229131526477,3114.3468236471617,3114.3468236471617,9227.335023893776,15628.703955420287,1374.621177956942,1374.621177956942,21625.551140818563,20307.793222013304,1087.9925285416894,1087.9925285416894,17323.827590486784,15903.082172123846,6.353206075111177e-05,0.00023315999926769743,64523.06045655263,155647.9075457049,177042.23582817227,260634.70652303324,0.0004842550526589624,0.00010703204742149826
370,1704521419.6275191,177645.44197730618,149421.44652971104,272533.3365802926,258791.11962995087,0.8411217584113377,0.9495760147262092,67532.60792682921,43587.48234146321,43588.653273809236,6.447506119246347,8.366986017239212,-21.46846065028968,19.290391781513822,0.012977912550934882,19757753.67299,2783173.7077979003,9200825.8405,10556927.83249,595466.1237983,2187707.5839996003,112590.67579173195,112590.67579173195,187573.10850399977,226677.42130692687,8176.518517897833,8176.518517897833,17057.01881668293,8910.213768097501,9209.417771120463,9209.417771120463,18592.71481726829,12029.56660009761,10099.183285484512,10099.183285484512,13728.49740009759,14505.047967024468,9345.651163476401,9345.651163476401,21839.78009190246,10411.086938146344,0.0001415160830119456,0.00025114101886479376,135922.92407900572,177292.2708853142,229758.9280307973,247026.81483440372,0.0009667802006770432,0.0004292974685766538
371,1704521479.6643503,181003.8008881231,72575.22449983569,283806.5846449812,252041.31477741653,0.4009596712540518,0.8880742322899223,67574.30908433736,43541.40004646852,43542.14819597078,93.44716363932362,4.686331815730764,-85.92627015645603,-20.904989914593028,0.006043188699439364,43437161.50588,4107144.232805,18940401.302500002,24496760.20338,1634222.5774415,2472921.6553635,39031.308796509344,39031.308796509344,160876.31255557598,201241.18851700748,8605.55683232142,8605.55683232142,18140.82013513014,13460.453886803041,9168.398767309689,9168.398767309689,23942.718138661716,34691.56396375481,8021.256146332958,8021.256146332958,26115.14824163566,18653.719098977628,7748.703957362276,7748.703957362276,22966.31570641261,15759.6591784386,0.0010993700901875511,0.0003037238145649671,89394.948138915,161300.9401611403,202314.29819783574,395185.85860284156,0.002875265604700548,0.0007042517835708298
372,1704521539.7011814,153193.1636042437,95580.04831034053,187380.87462576313,210450.2487754771,0.6239184965019732,1.1231148813654974,67454.72409677427,43586.735496183166,43586.27410476215,3.1689967614994,0.9652527817491606,4.461345253378649,-2.7130883966124433,0.018685295028757983,7776767.6896,1496599.5827378999,4386314.3554,3390453.3342000004,1162503.8422508999,334095.740487,67932.9325385629,67932.9325385629,149299.7370207061,136571.55758301518,7825.3218870767405,7825.3218870767405,15208.499525858813,9850.44026402671,7034.668081759992,7034.668081759992,14138.53982328245,17489.42048492368,7779.589524504958,7779.589524504958,16850.651374045836,10605.072432251955,5007.536278436001,5007.536278436001,14952.821031583997,12864.38386154581,0.00016419497445564204,0.0002333676365469633,85358.75666651662,135499.52312903164,185584.25803926736,167835.6612928984,0.000894120552041495,8.556842349203302e-05
373,1704521599.7380126,130686.44771566163,188343.9670995333,169124.16705199998,277695.66871149937,1.4411897361333046,1.641963260201112,67431.85714736846,43609.4965500001,43608.399435840925,2.372457766324626,3.800031777758414,-2.91566348863295,-12.378698465518799,0.031333333416304995,5714198.0871,1943834.2371545,3278093.5378,2436104.5493,1232444.3336283,711389.9035262,166317.1127965711,166317.1127965711,215417.7367491001,114756.12125909996,7761.777462822154,7761.777462822154,13767.952545100065,9346.395154299997,4921.195287926999,4921.195287926999,16590.79105989994,11778.262288600023,6312.349928631872,6312.349928631872,16064.568817700028,16157.6073471999,3031.5316235811756,3031.5316235811756,15854.619539700037,17085.781002799868,5.9709253506708606e-05,0.00023228883053526885,123444.06746950348,184017.7019053031,207110.09222659352,167079.37221921017,0.00036309858642932146,4.748049731653859e-05
