,ts,spot_asks_depth,spot_bids_depth,perp_asks_depth,perp_bids_depth,spot_depth_ratio,perp_depth_ratio,oi,perp_mid_price,spot_mid_price,sells_slippage,buys_slippage,sells_premium_wrt_spot,buys_premium_wrt_spot,market_order_freq,perp_volume,spot_volume,perp_buy_volume,perp_sell_volume,spot_buy_volume,spot_sell_volume,spot_bids[0].liquidity,spot_asks[0].liquidity,perp_bids[0].liquidity,perp_asks[0].liquidity,spot_bids[1].liquidity,spot_asks[1].liquidity,perp_bids[1].liquidity,perp_asks[1].liquidity,spot_bids[2].liquidity,spot_asks[2].liquidity,perp_bids[2].liquidity,perp_asks[2].liquidity,spot_bids[3].liquidity,spot_asks[3].liquidity,perp_bids[3].liquidity,perp_asks[3].liquidity,spot_bids[4].liquidity,spot_asks[4].liquidity,perp_bids[4].liquidity,perp_asks[4].liquidity,spot_spread,perp_spread,spot_bids_depth_std,spot_asks_depth_std,perp_bids_depth_std,perp_asks_depth_std,spot_spread_std,perp_spread_std
680,1704194439.484364,348840.2340750978,192079.18798100957,297549.6619389569,249976.6670388464,0.5506222310917813,0.840117462778801,80561.75226923065,45635.31276359553,45572.699126016494,1.0490434761216325,4.1000206871671825,432.0595083077049,-486.1543885142245,0.04536538454202505,4302729.3818,678643.2288109001,2073124.301,2229605.0808,191662.1361635,486981.0926474001,164489.3737553068,164489.3737553068,204055.38202042188,249435.8869633741,6809.1495034215295,6809.1495034215295,13039.53658634848,15174.109708990058,7352.090116723581,7352.090116723581,16932.720777358456,9952.34026426198,7699.624886050845,7699.624886050845,9111.901781798006,12460.115135960055,5728.949719506744,5728.949719506744,6837.125872919012,10527.209866370813,2.283491879368505e-05,0.00022034463645177993,152086.23216147386,139911.8899544391,184875.51776783136,193495.08454074932,1.9784515820037785e-05,2.4196022684648417e-05
681,1704194499.5100765,262162.3582817989,183478.36625273232,341053.47612643946,270303.1774250538,0.6998654095700154,0.7925536502224177,80563.89647499993,45596.26002132158,45534.412186858346,2.225335900582428,0.49429453673194945,485.4986837538369,-394.6378354415354,0.03401095740660389,5802074.052800001,1044789.7657987999,2192687.7618000004,3609386.291,157438.0455265,887351.7202723,166131.5831124709,166131.5831124709,195625.5406528786,264607.98545330495,7134.554641057508,7134.554641057508,26411.65071833688,21212.828306076808,4119.958936404504,4119.958936404504,20047.579883581933,21994.37345778268,2327.307932117267,2327.307932117267,15522.567366204694,13973.645076652516,3764.961630682327,3764.961630682327,12695.838804051213,19264.643832622744,3.4041143691471016e-05,0.00022025113255598873,156509.27268731207,154782.92984479252,266836.5444017388,289432.0800672247,0.00026162229893500087,2.8629941052413217e-05
682,1704194559.5357888,227557.57730338915,135681.1178102342,378060.12905136374,248405.54355272753,0.5962496147923853,0.6570530041769594,80568.43972839507,45575.207954544916,45511.549762419054,9.0633834057537,4.268243742283165,711.991696767264,-650.2298016763526,0.039104467935850366,7666220.1677,1013312.1899429,2687283.0608,4978937.1069,189312.0529791,824000.1369638,113461.49892081588,113461.49892081588,161895.5604559091,245425.8033839772,7840.305556716888,7840.305556716888,12154.581449886386,19540.891007386243,5948.715834554668,5948.715834554668,10186.527682386308,28179.101156590765,6047.223826138662,6047.223826138662,26954.614191250053,34196.23563977252,2383.3736720082193,2383.3736720082193,37214.25977329533,50718.097863636394,6.482128237225024e-05,0.00022390585690377671,77679.49576787061,95811.71748645531,145597.6399733281,834795.8280240949,0.0006535447773458573,0.00010613018684162555
683,1704194619.561501,230253.8194373533,221940.60378853852,312311.9525865799,331411.2904406919,0.9638954277973374,1.0611546810678572,80570.64915789478,45582.631655844314,45518.65690000008,8.271854248520832,3.3326179296038805,577.997427102834,-463.99948565268505,0.023834397387523607,8935516.26003,1382719.5401837998,5193410.5686,3742105.69143,878067.2738562999,504652.26632749994,192041.0338454706,192041.0338454706,254702.74882067106,259580.4611708877,7938.34150890279,7938.34150890279,22776.52943971861,12229.652317099519,7477.420238706219,7477.420238706219,16226.34588116884,9200.732867316063,6343.47686809302,6343.47686809302,17020.980810606055,12960.431131818157,8140.33132736643,8140.33132736643,20684.685488528175,18340.67509945889,4.446220226788166e-05,0.0002210439831451606,212565.32524096925,164178.14929562632,290391.7507638889,263560.141909238,0.0002447434284730939,3.6071953718658864e-05
684,1704194679.5872133,260772.70120832627,196625.557779881,318910.2589113341,358075.0943854779,0.754011278284841,1.1228083273577998,80576.87948051938,45604.95855962231,45541.03157024795,0.4021330945010276,0.18219965384919343,327.2875814710453,-320.3720952808038,0.052056091067876654,2671774.7547000004,839703.8122304,1194835.8741000001,1476938.8806,360704.4801773,478999.3320531,171037.5398935204,171037.5398935204,309605.1806211329,261026.54725525377,6912.08734081469,6912.08734081469,15139.848324084982,17617.503322077893,7565.234195923772,7565.234195923772,8911.10406812279,14981.031496576135,5860.785354397533,5860.785354397533,13546.40123671786,14368.050725383564,5249.910995224573,5249.910995224573,10872.560135419179,10917.126112042519,2.3047228630793505e-05,0.0002210865595371579,116391.20329246706,126122.8972349316,290159.56484379055,287712.81838553253,2.3958338751886588e-05,5.273952771191653e-05
685,1704194739.6129255,348814.4277691811,191907.58385027797,623888.2224510832,298167.98487651115,0.5501710037558075,0.4779189190414464,80577.85554117638,45587.18181299904,45525.13541942596,0.5009483642212068,2.687378476977567,525.3422377510484,-1049.4697785712078,0.037727848034870774,8806381.9231,753410.5361406,5457971.2196,3348410.7035,289324.89873729995,464085.6374033,179201.54945618854,179201.54945618854,232539.1917875713,507828.4620279366,3963.303613265111,3963.303613265111,14177.52737274803,23861.27080649944,2219.061112652314,2219.061112652314,12722.739898403664,41736.098121778894,3460.5790763624723,3460.5790763624723,25650.66645518822,19229.99589361464,3063.090591809497,3063.090591809497,13077.85936259976,31232.395601254244,2.2547634578672405e-05,0.00022036077781852526,185055.14712737402,178756.54059189404,288851.8750143195,693746.1511259151,1.2381514768742939e-05,2.0950013943323642e-05
686,1704194799.638638,336532.17549494095,171229.51433511125,340296.79993908707,403959.49285055714,0.5088057749107717,1.1870799047268903,80532.37183146062,45564.729120266915,45503.185189473326,0.8944735375738211,0.9376006970577244,803.9685083944098,-656.8933611921502,0.04758664534467203,6841132.9723000005,905938.7633719,2660259.5437000003,4180873.4286,262068.004364,643870.7590079,153376.68109341306,153376.68109341306,279233.31139042304,266016.00689398637,5841.20048529034,5841.20048529034,57333.72292238314,16166.816891870872,3971.295944088625,3971.295944088625,14581.567445322897,17200.09862717141,4522.383597114937,4522.383597114937,26320.876318262857,25713.947884632344,3517.9532152044294,3517.9532152044294,26490.014774165025,15199.929641425355,2.1976483802030553e-05,0.00022117886897880728,133591.17915375295,142908.4279037401,342781.97608929983,272123.4922334044,2.4251880609513256e-09,3.804209729574062e-05
687,1704194859.6643503,241514.88193718516,205217.2638864277,297359.6199058825,502178.0491089899,0.8497085655359409,1.6887903248865284,80534.80276666654,45564.17780244142,45499.94039501087,0.44598261532321626,0.670722169963889,666.9654087510656,-633.8345425080005,0.041876673782434655,6533134.270299999,720630.1787435999,3923983.1668999996,2609151.1034,442229.6517174,278400.52702619997,177040.61918453878,177040.61918453878,385129.74750366196,223283.8420879021,9141.448232926603,9141.448232926603,29903.194592341843,13975.009809323356,9069.306910355095,9069.306910355095,46295.25477635971,38032.73051276393,6415.994807371102,6415.994807371102,14077.665804661507,10030.491897336355,3549.894751236178,3549.894751236178,26772.18643196461,12037.545598557275,3.28986101682524e-05,0.00021971425697613883,100217.89341610672,144644.93460898366,338770.01772229234,246694.5136049513,0.00023950656067763817,7.312187175186472e-06
688,1704194919.6900625,318435.3007835483,140173.69545710072,373368.10916583566,280163.2906827926,0.44019521426232117,0.7503674893625019,80555.52399999995,45565.75810473801,45502.412808369954,0.949510399270573,0.6583576271095789,557.3130688876884,-622.5381564984039,0.07556565632723798,3319602.4645,452078.6374508,1472412.1242,1847190.3402999998,184988.9371012,267089.7003496,118393.21072168481,118393.21072168481,228228.44157082308,320599.3228364089,4787.758967251917,4787.758967251917,3472.8641971322245,13707.876271072275,7449.617641921162,7449.617641921162,8541.585164713164,16279.856772319086,5052.434864672229,5052.434864672229,16567.939959850417,12765.622521695634,4490.6732615704805,4490.6732615704805,23352.459790274166,10015.430764339208,2.202526252847495e-05,0.00021946304545267297,178501.92563913792,127983.34591546086,192255.2030712921,209451.6978871949,1.0313705407169467e-06,1.425008181460907e-08
689,1704194979.7157748,296895.29555040324,203615.7832794423,277338.1503963858,367081.8078071186,0.6858168058943692,1.3235892980553399,80578.86708536587,45564.681380066184,45499.85889117045,0.7209606936159775,21.805081156418694,664.5293226634072,-874.6294690210765,0.028231385515951862,11358346.9739,1418815.9950952,8080955.318399999,3277391.6555,927323.4946596,491492.5004356,179968.130348419,179968.130348419,254925.1557077765,208410.06272957264,3217.975423995898,3217.975423995898,14796.12546911275,17454.64903844463,8024.567094724823,8024.567094724823,67887.32026593623,22387.14913953984,6879.062744439625,6879.062744439625,17097.0108644031,13922.724665279378,5526.04766786304,5526.04766786304,12376.19549989044,15163.564823548728,5.4690215048917394e-05,0.0002519060993283023,167935.98296245447,170405.32401663388,245586.3041684819,174487.89189522873,0.0003045106127996914,0.000929937715908102
690,1704195039.741487,300823.889940513,251539.03912784657,309378.1572127932,398065.57927547966,0.836167098223441,1.2866634893092548,80548.24566666676,45588.5009061834,45523.92436293445,0.6240189315210407,16.411924984252305,505.7465063059247,-546.1415745396675,0.02959652609623987,7283823.084100001,1096822.0496315002,5189434.37,2094388.7141,666263.2857105001,430558.763921,225417.37831275663,225417.37831275663,327449.7206551173,230392.01448848573,9548.21499483223,9548.21499483223,25219.93571492524,29062.958952558904,7619.498907213722,7619.498907213722,18523.762109488194,21009.906704797548,5041.495655553868,5041.495655553868,11937.25054786782,15792.197036567113,3912.4512574901496,3912.4512574901496,14934.910248080945,13121.080030383751,5.012945370901461e-05,0.00024718802183461877,219129.17469377298,252020.7594570145,371075.4334839227,233075.51206952767,0.0003812212081418186,0.0008034875714925239
691,1704195099.7671995,288590.4006627925,215843.34485093792,358340.4695061399,417649.6265271935,0.7479228150181721,1.1655106304425864,80547.11803529409,45601.636403508775,45538.51977867201,61.013793996444996,0.6928220637984219,691.6232570592084,-351.22693967500174,0.026715960343535468,9755392.5556,1302164.666164,2053986.1237,7701406.4319,559419.9543503,742744.7118136999,192324.2938985889,192324.2938985889,332345.6815150216,285705.6206816884,6202.505732639225,6202.505732639225,24195.958707346475,20043.6461800438,5834.900567500417,5834.900567500417,18236.8865767545,16408.101249451734,6490.551798435427,6490.551798435427,28394.314953070025,21248.163867434178,4991.092853774041,4991.092853774041,14476.78477500001,14934.937527521866,0.00016375470921919507,0.0002231371924706345,169514.820043021,218527.26476100588,412801.38423607394,346876.81275767094,0.0013414271711785933,8.33744820727273e-05
692,1704195159.7929118,368817.32931122323,126689.70832518779,452363.8174183001,229243.56376689975,0.3435025912740716,0.5067681254332475,80592.55855056184,45544.413599999825,45486.07368583149,45.259826315844975,1.3955876049263056,773.1468790457933,-512.8085203472159,0.019124518616055648,17482301.276,1721259.8142449,3134081.3389999997,14348219.936999999,418250.2867512,1303009.5274937,106539.26840830216,106539.26840830216,197799.97420010055,389515.59555529983,10826.323872272691,10826.323872272691,8119.959117299939,20366.641148099898,2239.1944550357252,2239.1944550357252,7487.107337700039,12870.272706900085,3442.349148340649,3442.349148340649,8886.887765299985,13762.080030900035,3642.5724412367476,3642.5724412367476,6949.6353465000075,15849.227977100049,4.78902407598034e-05,0.00021956590889999516,152582.20231645118,191812.37069706456,232574.67481625229,373678.1821867067,0.0002947234256939893,5.23182120080134e-08
693,1704195219.818624,218355.91507392612,162823.1014839107,339589.6413707364,360246.6098316842,0.7456775394831215,1.060829206619987,80630.7199325842,45523.45315789483,45465.79433463825,87.88837373691574,1.5154298752549478,745.7446000997577,-471.4527009558839,0.014257911044076997,23551984.0503,1970134.9207318001,4683767.2291,18868216.8212,554689.1413014,1415445.7794304,138791.40319872557,138791.40319872557,285210.96958052646,262255.293361579,4850.58203754207,4850.58203754207,14382.439575368457,19856.971826842087,8927.393806063608,8927.393806063608,21679.435537578862,21855.587554947277,5143.064032426818,5143.064032426818,18265.02848536835,15651.67444168431,5110.658409152442,5110.658409152442,20708.736652841995,19970.114185684175,0.00011489018238711026,0.00022383018333189004,155543.75426179427,137812.96056036188,258125.07819687363,270373.83995081024,0.0016312584273359186,7.048848058341018e-05
694,1704195279.8443363,169281.01200942084,216336.28575537418,213611.4076295774,319945.261233702,1.277971363636074,1.4977910814038435,80724.28956842108,45507.47238430614,45446.573747591385,4.169635049909923,4.642131066484214,606.8864403469055,-643.5384030196859,0.023406713479761962,12330737.904000001,784140.2266262,6497325.754000001,5833412.15,370997.0091552,413143.21747100004,183482.32179569197,183482.32179569197,250739.1839791754,168040.0656458753,3898.6759612965466,3898.6759612965466,15077.10206941664,8073.380006740451,12633.048594207628,12633.048594207628,15461.805427665951,10945.92767183099,8381.063681567652,8381.063681567652,21502.059016498886,12413.860510865215,7941.175722610201,7941.175722610201,17165.110740945634,14138.173794265555,2.793934219309768e-05,0.00022306032503484788,110258.30693292808,95072.73095418685,228939.1720575355,233643.63173935201,9.815852373144338e-05,7.000452707116048e-05
695,1704195339.8700488,656710.4279347826,183760.0980120847,359895.46337663755,211389.9562616812,0.27981906513951954,0.5873648816752589,80714.1633333334,45504.07980349296,45443.859722222456,1.0202517502911228,2.1956275361086237,631.9089840137801,-539.7856376455022,0.03992205187132325,6676090.8252,1274348.2898647,2635565.711,4040525.1141999997,564547.3206904001,709800.9691743,167334.56156361886,167334.56156361886,164502.75966823124,310351.1653090603,1340.2088248942475,1340.2088248942475,7172.903671179048,14001.69647598254,1361.2807032061546,1361.2807032061546,11257.241923253257,10497.894122161591,10314.874578150511,10314.874578150511,19831.72696550224,10807.145994759745,3409.172342215081,3409.172342215081,8625.324033515295,14237.561474672439,2.2005173567294896e-05,0.00021976052048064702,94896.90000521515,643267.3906922952,168423.46695653768,221565.7968866104,3.17553142677663e-09,3.557114521953807e-08
696,1704195399.895761,256074.33741519548,149290.27626247393,359023.2697761955,238323.46262187161,0.5829958510071889,0.6638106292398134,80725.55160439548,45490.267599185725,45431.86670172084,4.751884702077506,4.558498409494296,711.0387642370312,-586.6368521251919,0.01959593973678159,15784367.6317,1559924.5648782,4896233.045,10888134.5867,637687.7532333999,922236.8116448,131349.63349553375,131349.63349553375,172486.272737131,268904.0005417099,9055.73929268869,9055.73929268869,13127.623534079348,16347.005292370364,4136.1327229348,4136.1327229348,20100.57548891153,14536.864467446581,2323.0410240269616,2323.0410240269616,19964.63217578842,19158.72415747718,2425.729727289669,2425.729727289669,12644.358685961319,40076.67531719228,6.596580363032224e-05,0.00022116903696704345,123622.48326728187,114438.87706098356,274495.30550793273,234033.1763266366,0.0003384418110855805,2.6211619171209537e-05
